Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,113.1267318725586,117.2802963256836,112.22016906738281,117.21553802490234,104.06523132324219,3542500
2016-02-01,116.04070281982422,121.8131332397461,115.65217590332031,121.42460632324219,107.80209350585938,3554600
2016-02-02,121.23959350585938,122.4236831665039,119.37095642089844,121.0083236694336,107.43251037597656,3983400
2016-02-03,122.8399658203125,123.85753631591797,121.02682495117188,123.38575744628906,109.54322052001953,3191000
2016-02-04,123.30249786376953,126.73450469970703,122.99722290039062,125.95744323730469,111.82640075683594,3494800
2016-02-05,125.95744323730469,126.6512451171875,124.84736633300781,125.43940734863281,111.36647033691406,2230800
2016-02-08,123.96854400634766,124.11656188964844,119.13968658447266,120.95281982421875,107.38323211669922,2774000
2016-02-09,119.59297180175781,123.45976257324219,119.16743469238281,122.5346908569336,108.78763580322266,1791600
2016-02-10,122.89546966552734,124.42182922363281,120.37002563476562,120.67530059814453,107.13685607910156,1500600
2016-02-11,118.92691802978516,120.25901794433594,116.6604995727539,117.6780776977539,104.47588348388672,2280600
2016-02-12,119.15818786621094,121.14708709716797,117.73358154296875,120.58279418945312,107.0547103881836,1199500
2016-02-16,122.05365753173828,122.09990692138672,119.97224426269531,121.50786590576172,107.87599182128906,995200
2016-02-17,122.7474594116211,123.18223571777344,121.4338607788086,122.58094024658203,108.82870483398438,1281700
2016-02-18,122.46993255615234,122.99722290039062,120.79556274414062,121.34135437011719,107.7281723022461,1165100
2016-02-19,120.90657043457031,122.01665496826172,119.22293853759766,121.67437744140625,108.02384185791016,1260500
2016-02-22,122.91397094726562,123.87603759765625,122.36817932128906,122.96022033691406,109.1654281616211,968000
2016-02-23,122.15541076660156,122.67345428466797,120.78630828857422,121.37835693359375,107.76102447509766,1054600
2016-02-24,119.13968658447266,121.85939025878906,116.91027069091797,121.69287872314453,108.04025268554688,807700
2016-02-25,122.20166778564453,123.03422546386719,120.67530059814453,123.02497863769531,109.222900390625,684400
2016-02-26,123.644775390625,124.39408111572266,123.0434799194336,123.62627410888672,109.75676727294922,892700
2016-02-29,123.4320068359375,124.66234588623047,122.48843383789062,122.54393768310547,108.79583740234375,1984600
2016-03-01,123.75578308105469,125.09712982177734,122.0259017944336,124.32007598876953,110.37271881103516,1415500
2016-03-02,123.41350555419922,124.8658676147461,122.71045684814453,124.16281127929688,110.23309326171875,1008000
2016-03-03,124.43108367919922,125.76318359375,123.96854400634766,124.77336120605469,110.7751693725586,1179200
2016-03-04,125.50416564941406,126.03145599365234,123.57077026367188,124.69010162353516,110.70122528076172,1332800
2016-03-07,124.59759521484375,125.80943298339844,123.75578308105469,124.88436889648438,110.87371063232422,970100
2016-03-08,123.88529205322266,124.96762084960938,122.05365753173828,124.16281127929688,110.23309326171875,15012900
2016-03-09,124.98612213134766,125.3469009399414,123.67252349853516,124.58834075927734,110.61089324951172,10709200
2016-03-10,125.31914520263672,125.89269256591797,123.05272674560547,124.51433563232422,110.54517364501953,4562000
2016-03-11,125.79093170166016,127.45606231689453,124.88436889648438,126.24421691894531,112.08099365234375,1387400
2016-03-14,125.79093170166016,126.42922973632812,125.12488555908203,126.04070281982422,111.90031433105469,2841700
2016-03-15,124.9491195678711,125.32839965820312,123.61701965332031,124.00555419921875,110.09349060058594,1850700
2016-03-16,123.30249786376953,126.22571563720703,123.18223571777344,125.86493682861328,111.74427795410156,1680400
2016-03-17,126.82701110839844,130.8048095703125,125.99444580078125,130.3977813720703,115.7685775756836,2432200
2016-03-18,130.52728271484375,132.04440307617188,129.79647827148438,130.98057556152344,116.2859878540039,3136300
2016-03-21,130.67530822753906,131.2303466796875,129.25994873046875,130.14801025390625,115.54683685302734,2057400
2016-03-22,129.5097198486328,133.1082305908203,129.26919555664062,132.34967041015625,117.50145721435547,2962600
2016-03-23,131.78538513183594,133.14523315429688,130.92506408691406,133.14523315429688,118.20777893066406,2711900
2016-03-24,133.2469940185547,133.5430145263672,130.73080444335938,131.13783264160156,116.42559814453125,1255200
2016-03-28,131.69287109375,132.87696838378906,131.32284545898438,132.40518188476562,117.55076599121094,1863100
2016-03-29,131.59112548828125,135.03237915039062,130.92506408691406,134.16281127929688,119.11122131347656,2144900
2016-03-30,134.1350555419922,136.13320922851562,133.55226135253906,134.3663330078125,120.0615005493164,1459600
2016-03-31,134.2553253173828,134.7641143798828,132.58094787597656,133.25624084472656,119.06959533691406,1333900
2016-04-01,132.74745178222656,134.6345977783203,131.26734924316406,134.4218292236328,120.11109161376953,1440900
2016-04-04,132.96022033691406,133.28399658203125,131.35984802246094,132.0074005126953,117.95369720458984,1654000
2016-04-05,131.35984802246094,132.64569091796875,130.9158172607422,132.0074005126953,117.95369720458984,1016800
2016-04-06,131.7113800048828,132.9509735107422,131.03607177734375,132.9232177734375,118.77203369140625,780600
2016-04-07,132.37742614746094,132.46994018554688,130.95281982421875,131.22108459472656,117.2511215209961,789800
2016-04-08,132.6549530029297,133.15447998046875,131.43385314941406,131.84088134765625,117.804931640625,555600
2016-04-11,132.71971130371094,133.5430145263672,132.40518188476562,132.61795043945312,118.49925994873047,1011300
2016-04-12,133.0064697265625,133.98704528808594,132.1369171142578,133.42276000976562,119.2183837890625,662300
2016-04-13,134.10731506347656,134.32933044433594,132.88621520996094,133.58001708984375,119.35890197753906,942800
2016-04-14,134.0703125,134.30157470703125,133.38575744628906,134.2090606689453,119.92097473144531,1102600
2016-04-15,134.2553253173828,134.32933044433594,133.44125366210938,134.16281127929688,119.879638671875,737300
2016-04-18,133.82054138183594,135.54116821289062,133.3302459716797,135.4949188232422,121.0699462890625,738800
2016-04-19,136.39222717285156,138.02035522460938,135.6521759033203,138.02035522460938,123.3265380859375,1177100
2016-04-20,138.14060974121094,138.14060974121094,137.09527587890625,137.67807006835938,123.02067565917969,991400
2016-04-21,137.62257385253906,138.23312377929688,136.8362579345703,137.20628356933594,122.59910583496094,719500
2016-04-22,137.881591796875,138.29786682128906,136.50323486328125,137.02127075195312,122.43379211425781,777000
2016-04-25,136.26272583007812,136.93801879882812,135.679931640625,136.87326049804688,122.3015365600586,933100
2016-04-26,137.09527587890625,137.5855712890625,135.9759521484375,136.4384765625,121.91304779052734,1017800
2016-04-27,136.53099060058594,137.6410675048828,135.07862854003906,137.19703674316406,122.59087371826172,1484800
2016-04-28,136.73451232910156,140.75856018066406,135.8649444580078,137.40980529785156,122.78096008300781,2242200
2016-04-29,136.53099060058594,137.51156616210938,134.54208374023438,134.9583740234375,120.59052276611328,1780200
2016-05-02,133.9685516357422,136.0592041015625,133.9685516357422,134.9398651123047,120.57396697998047,1470100
2016-05-03,133.4042510986328,134.14431762695312,131.35060119628906,132.4144287109375,118.31741333007812,4028100
2016-05-04,131.7113800048828,132.50694274902344,131.38760375976562,132.1461639404297,118.07769012451172,2060100
2016-05-05,132.78445434570312,133.5615234375,132.02590942382812,132.5161895751953,118.4083251953125,1394300
2016-05-06,132.90472412109375,134.72711181640625,132.28492736816406,133.73727416992188,119.49939727783203,1651600
2016-05-09,133.26548767089844,134.1258087158203,131.64662170410156,131.9241485595703,117.87931060791016,938400
2016-05-10,132.4329376220703,133.5615234375,131.66513061523438,133.50601196289062,119.29277038574219,990000
2016-05-11,133.4597625732422,133.86679077148438,131.67437744140625,131.74838256835938,117.72227478027344,763400
2016-05-12,133.39500427246094,133.6262664794922,131.96115112304688,132.5994415283203,118.48271179199219,1097700
2016-05-13,132.28492736816406,132.88621520996094,130.62904357910156,131.2025909423828,117.23456573486328,730400
2016-05-16,131.35060119628906,133.14523315429688,131.24884033203125,132.79371643066406,118.65631103515625,903400
2016-05-17,132.74745178222656,133.46900939941406,131.56336975097656,132.17391967773438,118.10250854492188,1761400
2016-05-18,131.35984802246094,132.83071899414062,130.54579162597656,131.08233642578125,117.12711334228516,729600
2016-05-19,131.1193389892578,131.94264221191406,129.96299743652344,131.08233642578125,117.12711334228516,717800
2016-05-20,131.85939025878906,132.15541076660156,130.51803588867188,130.84181213378906,116.91217803955078,681700
2016-05-23,131.1193389892578,131.76687622070312,130.95281982421875,131.05458068847656,117.10234069824219,899000
2016-05-24,131.2858428955078,132.8214569091797,130.96206665039062,132.56243896484375,118.44967651367188,652300
2016-05-25,133.06198120117188,133.93154907226562,132.7382049560547,132.91397094726562,118.76374816894531,725000
2016-05-26,133.20999145507812,133.4320068359375,132.29417419433594,132.34967041015625,118.259521484375,475500
2016-05-27,132.3866729736328,132.77520751953125,132.1461639404297,132.34042358398438,118.25126647949219,474700
2016-05-31,132.91397094726562,132.91397094726562,131.609619140625,131.95188903808594,117.90409851074219,740300
2016-06-01,131.5078582763672,133.35800170898438,130.66604614257812,133.20999145507812,119.02823638916016,887600
2016-06-02,132.69195556640625,132.74745178222656,131.61886596679688,132.74745178222656,118.61497497558594,726500
2016-06-03,132.64569091796875,132.74745178222656,131.609619140625,132.5161895751953,118.4083251953125,549200
2016-06-06,133.08973693847656,134.94912719726562,133.08973693847656,134.65309143066406,120.31771850585938,781300
2016-06-07,134.5050811767578,135.00462341308594,134.153564453125,134.3663330078125,120.0615005493164,962100
2016-06-08,134.828857421875,136.1702117919922,134.14431762695312,135.88343811035156,121.41709899902344,865000
2016-06-09,134.9398651123047,135.846435546875,134.22756958007812,135.61517333984375,121.1773910522461,632900
2016-06-10,134.8751220703125,135.60592651367188,134.19056701660156,135.42091369628906,121.0038070678711,772600
2016-06-13,134.99537658691406,135.39315795898438,133.1174774169922,133.2377471923828,119.0530776977539,893500
2016-06-14,133.17298889160156,133.59852600097656,132.1461639404297,133.1174774169922,118.94563293457031,956000
2016-06-15,133.9130401611328,134.83811950683594,132.77520751953125,132.88621520996094,118.73897552490234,838500
2016-06-16,132.42367553710938,133.69102478027344,130.7770538330078,133.5430145263672,119.32585906982422,748000
2016-06-17,133.69102478027344,133.69102478027344,132.0074005126953,132.57168579101562,118.45791625976562,1181900
2016-06-20,133.95004272460938,135.1248779296875,133.08973693847656,133.2469940185547,119.06133270263672,1346600
2016-06-21,133.4505157470703,133.63552856445312,131.85939025878906,132.42367553710938,118.32566833496094,1201700
2016-06-22,132.84921264648438,133.0064697265625,132.1461639404297,132.74745178222656,118.61497497558594,1038400
2016-06-23,134.2090606689453,135.26364135742188,134.14431762695312,135.07862854003906,120.6979751586914,1337000
2016-06-24,130.45327758789062,132.03515625,128.83441162109375,129.6207275390625,115.82113647460938,2061700
2016-06-27,128.53839111328125,128.7141571044922,124.09806060791016,124.71785736083984,111.44021606445312,1610500
2016-06-28,125.89269256591797,126.54949188232422,124.27381896972656,126.4754867553711,113.01071166992188,1594700
2016-06-29,126.54023742675781,129.13043212890625,125.97594451904297,128.82516479492188,115.8983383178711,1536700
2016-06-30,129.12118530273438,131.443115234375,128.42738342285156,131.3968505859375,118.21196746826172,1635200
2016-07-01,130.9990692138672,131.99815368652344,130.03700256347656,130.3792724609375,117.29647827148438,1184100
2016-07-05,129.52821350097656,130.1017608642578,127.54856872558594,128.11285400390625,115.25749969482422,972100
2016-07-06,128.0111083984375,129.03793334960938,127.02127838134766,128.91766357421875,115.98153686523438,913800
2016-07-07,129.3802032470703,129.916748046875,128.54763793945312,129.20443725585938,116.23955535888672,721900
2016-07-08,130.4070281982422,133.87603759765625,129.87974548339844,133.5337677001953,120.13446807861328,1580500
2016-07-11,134.56983947753906,134.65309143066406,132.7567138671875,134.00555419921875,120.55891418457031,1119100
2016-07-12,134.62535095214844,136.79925537109375,134.44033813476562,136.63275146484375,122.92247772216797,2352200
2016-07-13,136.87326049804688,136.91026306152344,135.72618103027344,136.8362579345703,123.10556030273438,854800
2016-07-14,137.30804443359375,138.43663024902344,136.947265625,137.74282836914062,123.92120361328125,1152300
2016-07-15,138.2053680419922,138.4736328125,137.31729125976562,138.15911865234375,124.2956771850586,877700
2016-07-18,138.16836547851562,138.46438598632812,137.51156616210938,138.0111083984375,124.16252136230469,1031000
2016-07-19,137.4745635986328,138.22386169433594,137.15078735351562,138.18685913085938,124.32064056396484,878300
2016-07-20,138.04811096191406,138.76040649414062,137.83534240722656,138.15911865234375,124.2956771850586,662800
2016-07-21,138.29786682128906,138.29786682128906,136.74375915527344,137.1877899169922,123.42181396484375,499500
2016-07-22,137.36355590820312,137.72433471679688,136.73451232910156,137.49305725097656,123.69642639160156,390200
2016-07-25,137.31729125976562,137.65032958984375,136.70675659179688,137.3913116455078,123.60494995117188,671300
2016-07-26,137.83534240722656,139.26919555664062,137.09527587890625,138.62164306640625,124.7117919921875,1366900
2016-07-27,138.7141571044922,138.83441162109375,137.5023193359375,137.84458923339844,124.01274871826172,1219500
2016-07-28,140.13876342773438,141.24884033203125,137.35430908203125,137.82608032226562,123.9960708618164,1635700
