Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,51.34000015258789,55.599998474121094,50.95000076293945,54.529998779296875,51.0004768371582,3044500
2016-02-19,54.41999816894531,54.540000915527344,53.27000045776367,54.47999954223633,50.95372009277344,1036900
2016-02-22,54.84000015258789,55.4900016784668,54.650001525878906,54.83000183105469,51.28105163574219,1382600
2016-02-23,54.470001220703125,55.59000015258789,52.5099983215332,52.65999984741211,49.25152587890625,1223900
2016-02-24,51.970001220703125,53.36000061035156,51.029998779296875,53.310001373291016,49.859439849853516,971000
2016-02-25,53.599998474121094,55.459999084472656,53.2599983215332,55.439998626708984,51.85157775878906,833000
2016-02-26,55.939998626708984,56.86000061035156,55.54999923706055,56.560001373291016,52.89908218383789,885000
2016-02-29,56.599998474121094,57.95000076293945,56.11000061035156,56.220001220703125,52.58110046386719,1441700
2016-03-01,57.119998931884766,58.86000061035156,57.0,58.65999984741211,54.863162994384766,1483700
2016-03-02,58.2599983215332,59.41999816894531,57.369998931884766,57.709999084472656,53.97465133666992,1144900
2016-03-03,57.47999954223633,57.88999938964844,56.029998779296875,57.220001220703125,53.5163688659668,1257200
2016-03-04,57.52000045776367,59.880001068115234,57.349998474121094,59.16999816894531,55.340152740478516,1393700
2016-03-07,59.02000045776367,59.970001220703125,57.91999816894531,58.79999923706055,54.99409484863281,1807600
2016-03-08,58.33000183105469,59.130001068115234,58.04999923706055,58.47999954223633,54.69480895996094,1502500
2016-03-09,58.79999923706055,60.34000015258789,58.599998474121094,60.2400016784668,56.34090042114258,1418000
2016-03-10,59.88999938964844,60.540000915527344,58.93000030517578,59.380001068115234,55.536563873291016,1364600
2016-03-11,59.790000915527344,61.900001525878906,59.45000076293945,61.2400016784668,57.27616882324219,1109500
2016-03-14,60.380001068115234,60.959999084472656,59.72999954223633,60.02000045776367,56.41610336303711,1350700
2016-03-15,59.34000015258789,60.040000915527344,58.84000015258789,59.189998626708984,55.63594436645508,1318000
2016-03-16,59.099998474121094,61.689998626708984,59.099998474121094,61.619998931884766,57.92002868652344,1461300
2016-03-17,61.470001220703125,62.869998931884766,60.7599983215332,62.43000030517578,58.681400299072266,1335400
2016-03-18,62.36000061035156,62.75,60.70000076293945,61.380001068115234,57.6944465637207,1907600
2016-03-21,61.380001068115234,61.93000030517578,60.95000076293945,61.63999938964844,57.9388313293457,1155200
2016-03-22,61.36000061035156,62.560001373291016,61.189998626708984,62.15999984741211,58.427608489990234,1225700
2016-03-23,61.95000076293945,62.189998626708984,61.2599983215332,61.38999938964844,57.70384216308594,1054500
2016-03-24,60.66999816894531,62.09000015258789,60.34000015258789,61.91999816894531,58.20201873779297,711000
2016-03-28,61.9900016784668,62.2599983215332,61.52000045776367,62.119998931884766,58.3900146484375,811800
2016-03-29,62.09000015258789,63.0,61.5099983215332,62.959999084472656,59.1795768737793,798000
2016-03-30,63.290000915527344,64.25,62.90999984741211,63.9900016784668,60.14772415161133,1074200
2016-03-31,63.880001068115234,64.33000183105469,63.650001525878906,63.93000030517578,60.09133529663086,1224800
2016-04-01,63.439998626708984,65.5,63.400001525878906,65.19999694824219,61.28507995605469,2455900
2016-04-04,65.37999725341797,65.9000015258789,64.98999786376953,65.33000183105469,61.40726089477539,1470100
2016-04-05,64.62000274658203,65.4800033569336,64.05999755859375,64.5,60.627105712890625,822600
2016-04-06,64.43000030517578,66.08000183105469,63.72999954223633,66.02999877929688,62.065223693847656,1237200
2016-04-07,65.9000015258789,66.93000030517578,64.23999786376953,64.69000244140625,60.80569839477539,1328200
2016-04-08,65.63999938964844,65.72000122070312,64.45999908447266,64.8499984741211,60.956092834472656,1559600
2016-04-11,65.12999725341797,65.94000244140625,65.04000091552734,65.25,61.332069396972656,1117900
2016-04-12,65.58000183105469,65.8499984741211,65.26000213623047,65.30000305175781,61.37906265258789,1070000
2016-04-13,65.80000305175781,66.31999969482422,64.43000030517578,65.0,61.097076416015625,2325100
2016-04-14,65.23999786376953,65.88999938964844,64.88999938964844,65.44999694824219,61.520057678222656,1849600
2016-04-15,65.73999786376953,65.8499984741211,65.04000091552734,65.37000274658203,61.444862365722656,1499200
2016-04-18,64.88999938964844,65.55000305175781,64.75,65.48999786376953,61.55767059326172,939500
2016-04-19,65.8499984741211,65.8499984741211,64.5999984741211,65.33999633789062,61.416656494140625,1958200
2016-04-20,65.2300033569336,65.76000213623047,64.5,65.6500015258789,61.708065032958984,1518300
2016-04-21,65.6500015258789,65.98999786376953,65.52999877929688,65.63999938964844,61.698646545410156,1288100
2016-04-22,65.66000366210938,66.70999908447266,65.66000366210938,66.23999786376953,62.26261901855469,1269600
2016-04-25,66.37000274658203,66.87000274658203,66.1500015258789,66.58999633789062,62.59160232543945,1004900
2016-04-26,66.97000122070312,67.94999694824219,66.77999877929688,67.76000213623047,63.691368103027344,1231400
2016-04-27,67.66999816894531,68.75,67.27999877929688,67.86000061035156,63.78535461425781,817100
2016-04-28,67.47000122070312,67.6500015258789,66.1500015258789,66.41999816894531,62.43183135986328,649500
2016-04-29,66.44999694824219,66.44999694824219,65.56999969482422,66.16000366210938,62.187435150146484,1069200
2016-05-02,66.41999816894531,68.36000061035156,66.18000030517578,67.9000015258789,63.822959899902344,1176900
2016-05-03,67.55999755859375,68.08999633789062,66.83000183105469,67.33000183105469,63.28717041015625,871900
2016-05-04,66.98999786376953,67.56999969482422,66.36000061035156,66.58999633789062,62.59160232543945,788400
2016-05-05,66.77999877929688,68.12999725341797,66.77999877929688,67.0999984741211,63.070980072021484,1051400
2016-05-06,66.97000122070312,69.06999969482422,66.66999816894531,68.62999725341797,64.5091323852539,1424500
2016-05-09,68.37000274658203,70.22000122070312,67.06999969482422,67.27999877929688,63.24018096923828,1778600
2016-05-10,67.37999725341797,68.41000366210938,67.05999755859375,67.86000061035156,63.78535461425781,1516100
2016-05-11,70.76000213623047,75.75,70.66999816894531,74.6500015258789,70.16764831542969,5794600
2016-05-12,75.61000061035156,76.43000030517578,74.76000213623047,75.87000274658203,71.31440734863281,2190900
2016-05-13,75.58999633789062,76.33000183105469,74.3499984741211,76.16000366210938,71.58699035644531,2189200
2016-05-16,76.81999969482422,78.4000015258789,76.75,77.80999755859375,73.13790130615234,1842500
2016-05-17,77.81999969482422,78.26000213623047,75.94999694824219,76.16999816894531,71.59637451171875,1829700
2016-05-18,75.83000183105469,77.25,75.7699966430664,76.16999816894531,71.59637451171875,1598100
2016-05-19,75.69000244140625,76.66999816894531,75.0,75.7699966430664,71.22039794921875,1619700
2016-05-20,76.41999816894531,77.37999725341797,76.12000274658203,76.36000061035156,71.77496337890625,1246300
2016-05-23,75.86000061035156,76.75,75.86000061035156,76.37000274658203,71.78437805175781,1177900
2016-05-24,76.88999938964844,77.4800033569336,76.30999755859375,76.33999633789062,71.75617980957031,1827400
2016-05-25,76.9000015258789,79.04000091552734,76.38999938964844,78.87000274658203,74.13426208496094,1200200
2016-05-26,79.2699966430664,79.7300033569336,78.1500015258789,79.04000091552734,74.29403686523438,1216800
2016-05-27,79.0,80.20999908447266,78.80999755859375,80.08999633789062,75.28099822998047,1091700
2016-05-31,80.0,80.06999969482422,78.01000213623047,78.5,73.7864761352539,1486700
2016-06-01,78.5,80.0,77.52999877929688,79.68000030517578,74.8956298828125,1293200
2016-06-02,79.12999725341797,79.94999694824219,79.12000274658203,79.83999633789062,75.04601287841797,629900
2016-06-03,80.0,80.3499984741211,79.1500015258789,80.0,75.1964111328125,855100
2016-06-06,80.4800033569336,82.16000366210938,80.0999984741211,80.95999908447266,76.09877014160156,1048000
2016-06-07,81.38999938964844,81.81999969482422,80.80000305175781,81.29000091552734,76.40896606445312,853800
2016-06-08,81.61000061035156,82.37000274658203,80.81999969482422,81.20999908447266,76.33375549316406,1524300
2016-06-09,80.63999938964844,81.0199966430664,79.83000183105469,80.26000213623047,75.44080352783203,1124600
2016-06-10,80.0,80.41999816894531,79.25,79.83000183105469,75.03662109375,1024700
2016-06-13,79.36000061035156,79.7699966430664,78.11000061035156,78.1500015258789,73.73921966552734,1109400
2016-06-14,78.0,78.4800033569336,77.0199966430664,78.4000015258789,73.97511291503906,1162900
2016-06-15,78.58000183105469,80.05000305175781,78.41999816894531,79.70999908447266,75.21117401123047,1434100
2016-06-16,79.30999755859375,80.05000305175781,78.91000366210938,79.98999786376953,75.47535705566406,909000
2016-06-17,83.19000244140625,84.98999786376953,82.20999908447266,82.80000305175781,78.12677001953125,3531100
2016-06-20,83.51000213623047,83.9800033569336,82.66000366210938,83.01000213623047,78.3249282836914,1736500
2016-06-21,82.94999694824219,83.83999633789062,82.0,83.62000274658203,78.90049743652344,1203400
2016-06-22,83.62000274658203,83.87000274658203,82.80999755859375,83.31999969482422,78.61743927001953,1014000
2016-06-23,83.94999694824219,84.70999908447266,83.79000091552734,84.4000015258789,79.636474609375,799000
2016-06-24,81.2699966430664,82.45999908447266,78.5999984741211,78.9800033569336,74.52237701416016,2465400
2016-06-27,77.44000244140625,78.08999633789062,74.86000061035156,75.33999633789062,71.08782196044922,2709400
2016-06-28,76.80999755859375,78.48999786376953,76.13999938964844,78.29000091552734,73.87132263183594,2707400
2016-06-29,79.45999908447266,79.8499984741211,78.58999633789062,79.12000274658203,74.65446472167969,1928400
2016-06-30,79.12999725341797,80.5,77.91999816894531,79.30999755859375,74.83374786376953,24895500
2016-07-01,79.44999694824219,82.27999877929688,79.44999694824219,81.31999969482422,76.73030090332031,1588400
2016-07-05,80.08000183105469,80.20999908447266,79.43000030517578,79.9000015258789,75.39044189453125,1366400
2016-07-06,79.38999938964844,80.95999908447266,78.80999755859375,80.86000061035156,76.29627227783203,1341100
2016-07-07,81.18000030517578,82.19999694824219,80.87999725341797,81.31999969482422,76.73030090332031,865300
2016-07-08,82.19999694824219,83.98999786376953,81.98999786376953,83.58000183105469,78.86276245117188,1267800
2016-07-11,83.91999816894531,84.0,83.11000061035156,83.62999725341797,78.90992736816406,1277100
2016-07-12,84.37999725341797,86.06999969482422,84.26000213623047,85.22000122070312,80.41019439697266,1297800
2016-07-13,85.5199966430664,85.75,85.0199966430664,85.55000305175781,80.72156524658203,955300
2016-07-14,85.97000122070312,86.97000122070312,85.81999969482422,86.04000091552734,81.18390655517578,707600
2016-07-15,86.41999816894531,87.29000091552734,86.01000213623047,86.3499984741211,81.4764175415039,899500
2016-07-18,86.2300033569336,86.43000030517578,85.33999633789062,86.20999908447266,81.34430694580078,700900
2016-07-19,85.94999694824219,86.36000061035156,85.55999755859375,85.91999816894531,81.07069396972656,630100
2016-07-20,86.04000091552734,86.88999938964844,85.9000015258789,86.62000274658203,81.7311782836914,948500
2016-07-21,86.26000213623047,86.5999984741211,83.8499984741211,84.2699966430664,79.5137939453125,1257500
2016-07-22,84.62999725341797,85.43000030517578,84.11000061035156,85.01000213623047,80.21205139160156,875000
2016-07-25,85.0,86.2300033569336,84.77999877929688,86.19999694824219,81.33487701416016,1229800
2016-07-26,86.19999694824219,86.20999908447266,84.87999725341797,85.5199966430664,80.69325256347656,909200
2016-07-27,85.37000274658203,85.51000213623047,84.12000274658203,84.81999969482422,80.03277587890625,841100
2016-07-28,84.66000366210938,86.13999938964844,84.25,85.11000061035156,80.30640411376953,1037700
2016-07-29,84.79000091552734,84.80000305175781,83.30999755859375,84.16999816894531,79.4194564819336,1702200
2016-08-01,84.22000122070312,84.48999786376953,83.58000183105469,83.91000366210938,79.17414855957031,1782700
2016-08-02,84.26000213623047,84.76000213623047,83.66999816894531,84.37000274658203,79.6081771850586,2035300
2016-08-03,84.51000213623047,84.58000183105469,83.11000061035156,83.98999786376953,79.24960327148438,2404000
2016-08-04,84.16999816894531,84.66000366210938,80.38999938964844,82.12000274658203,77.48515319824219,2906600
2016-08-05,82.22000122070312,82.6500015258789,81.48999786376953,82.33000183105469,77.68329620361328,1723300
2016-08-08,82.33000183105469,82.66000366210938,81.54000091552734,82.16999816894531,77.5323257446289,1495500
2016-08-09,82.48999786376953,82.66999816894531,81.72000122070312,82.01000213623047,77.38136291503906,1487400
2016-08-10,82.02999877929688,82.33000183105469,81.4000015258789,82.08999633789062,77.45683288574219,1297800
2016-08-11,82.12000274658203,83.11000061035156,81.62000274658203,82.58000183105469,77.91919708251953,1133100
2016-08-12,82.41000366210938,83.7300033569336,82.20999908447266,83.01000213623047,78.3249282836914,1139600
2016-08-15,83.4800033569336,84.79000091552734,83.27999877929688,84.08000183105469,79.33453369140625,1135700
2016-08-16,84.27999877929688,84.33000183105469,81.62999725341797,81.7300033569336,77.1171646118164,1066100
2016-08-17,81.77999877929688,81.83000183105469,80.18000030517578,80.55000305175781,76.0037612915039,1183200
2016-08-18,81.01000213623047,81.31999969482422,80.80000305175781,81.27999877929688,76.69255065917969,1070100
2016-08-19,81.0,82.91999816894531,80.81999969482422,82.73999786376953,78.07015228271484,1755900
2016-08-22,82.27999877929688,83.8499984741211,81.73999786376953,83.8499984741211,79.11750793457031,1089000
2016-08-23,84.5,86.5,84.16000366210938,84.16999816894531,79.4194564819336,1299800
2016-08-24,83.83999633789062,84.41000366210938,81.94999694824219,82.19000244140625,77.55121612548828,1566100
2016-08-25,82.30999755859375,83.37999725341797,82.12999725341797,82.56999969482422,77.90975189208984,753400
2016-08-26,82.91999816894531,83.5199966430664,81.33000183105469,81.79000091552734,77.17377471923828,879000
2016-08-29,81.93000030517578,82.94999694824219,81.6500015258789,82.75,78.07959747314453,740900
2016-08-30,82.75,83.5,81.5999984741211,81.7300033569336,77.1171646118164,760400
2016-08-31,81.25,81.25,79.70999908447266,79.97000122070312,75.45651245117188,1308200
2016-09-01,79.94999694824219,81.30000305175781,79.55999755859375,81.30000305175781,76.71144104003906,1181500
2016-09-02,82.45999908447266,82.48999786376953,81.0999984741211,81.95999908447266,77.33418273925781,895200
2016-09-06,82.12999725341797,83.04000091552734,81.8499984741211,83.04000091552734,78.35321807861328,956200
2016-09-07,82.70999908447266,83.06999969482422,82.12999725341797,82.94999694824219,78.2682876586914,924700
2016-09-08,82.76000213623047,83.04000091552734,80.87000274658203,80.91999816894531,76.35289001464844,984300
