Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,113.5,115.47000122070312,113.44999694824219,115.26000213623047,106.53128814697266,4033800
2016-03-30,115.4000015258789,116.51000213623047,115.02999877929688,115.37000274658203,106.6329574584961,3182300
2016-03-31,115.0999984741211,116.0,115.0,115.4000015258789,106.66069030761719,2740600
2016-04-01,114.76000213623047,116.5199966430664,114.69999694824219,116.3499984741211,107.53873443603516,2019200
2016-04-04,116.08000183105469,116.19999694824219,114.91999816894531,115.5,106.75310516357422,2231900
2016-04-05,114.48999786376953,115.1500015258789,113.9000015258789,114.12999725341797,105.48686218261719,2069700
2016-04-06,113.98999786376953,114.94999694824219,113.73999786376953,114.66999816894531,105.9859619140625,2918800
2016-04-07,113.7300033569336,114.0199966430664,111.79000091552734,112.0999984741211,103.61058807373047,3075900
2016-04-08,112.91999816894531,113.2300033569336,111.8499984741211,112.83000183105469,104.28532409667969,1627300
2016-04-11,112.94000244140625,114.0,112.80000305175781,113.0999984741211,104.53486633300781,2465400
2016-04-12,113.33000183105469,114.5,112.91999816894531,114.38999938964844,105.7271728515625,2715500
2016-04-13,113.87000274658203,115.0199966430664,113.47000122070312,114.95999908447266,107.28569030761719,4390500
2016-04-14,115.0,115.2699966430664,114.13999938964844,114.75,107.0896987915039,2062200
2016-04-15,114.76000213623047,115.30999755859375,114.33999633789062,114.81999969482422,107.15502166748047,2299700
2016-04-18,114.2699966430664,115.68000030517578,113.94999694824219,115.58999633789062,107.87361907958984,2237500
2016-04-19,115.61000061035156,115.83000183105469,114.37999725341797,115.0999984741211,107.41632843017578,1823000
2016-04-20,115.5,116.18000030517578,115.08999633789062,115.54000091552734,107.82696533203125,2220900
2016-04-21,115.33000183105469,116.16999816894531,114.44000244140625,114.4800033569336,106.83773803710938,2327300
2016-04-22,114.0,114.97000122070312,113.63999938964844,113.94999694824219,106.34310150146484,2634600
2016-04-25,113.86000061035156,114.25,113.23999786376953,114.0999984741211,106.48309326171875,1805900
2016-04-26,114.41000366210938,115.05999755859375,113.83999633789062,114.61000061035156,106.95904541015625,2177200
2016-04-27,114.13999938964844,115.66999816894531,114.13999938964844,115.4800033569336,107.7709732055664,1990200
2016-04-28,114.98999786376953,116.04000091552734,113.9800033569336,114.33000183105469,106.69774627685547,2028200
2016-04-29,114.19000244140625,114.19000244140625,112.29000091552734,112.91999816894531,105.3818588256836,2451100
2016-05-02,112.9000015258789,114.69999694824219,112.30999755859375,114.4000015258789,106.76306915283203,2293900
2016-05-03,113.4800033569336,113.87999725341797,112.25,113.30000305175781,105.73649597167969,2031600
2016-05-04,112.26000213623047,113.91000366210938,112.26000213623047,113.55000305175781,105.96981048583984,1822100
2016-05-05,113.6500015258789,114.43000030517578,113.47000122070312,114.08000183105469,106.46443176269531,1704600
2016-05-06,113.81999969482422,115.66999816894531,113.3499984741211,115.55000305175781,107.83631134033203,1917600
2016-05-09,115.27999877929688,116.2300033569336,115.0,115.47000122070312,107.76163482666016,1452900
2016-05-10,115.58999633789062,116.94999694824219,115.4800033569336,116.94000244140625,109.13350677490234,1622200
2016-05-11,116.98999786376953,116.98999786376953,115.86000061035156,115.9800033569336,108.23760986328125,1582900
2016-05-12,116.41999816894531,116.62999725341797,115.47000122070312,116.36000061035156,108.59222412109375,2114300
2016-05-13,116.22000122070312,116.62999725341797,115.13999938964844,115.44000244140625,107.73365783691406,1803400
2016-05-16,115.62000274658203,117.58999633789062,115.01000213623047,117.1500015258789,109.32948303222656,2609800
2016-05-17,117.30999755859375,117.5,115.87000274658203,116.22000122070312,108.46158599853516,2136800
2016-05-18,116.05999755859375,117.3499984741211,115.45999908447266,116.5199966430664,108.74153900146484,1367300
2016-05-19,116.2699966430664,116.2699966430664,114.58999633789062,116.02999877929688,108.28426361083984,1752500
2016-05-20,116.0999984741211,116.91000366210938,116.0999984741211,116.47000122070312,108.69487762451172,1538200
2016-05-23,116.69000244140625,116.69000244140625,115.83999633789062,116.18000030517578,108.42424011230469,1256200
2016-05-24,116.58000183105469,119.20999908447266,116.58000183105469,119.12000274658203,111.16797637939453,2066400
2016-05-25,119.2300033569336,119.72000122070312,118.47000122070312,118.55000305175781,110.63603210449219,2123600
2016-05-26,118.58999633789062,119.19999694824219,118.05000305175781,118.41000366210938,110.50537109375,1435900
2016-05-27,118.83999633789062,118.94000244140625,117.7699966430664,118.94000244140625,110.99999237060547,1317400
2016-05-31,118.88999938964844,119.1500015258789,118.08999633789062,118.97000122070312,111.02798461914062,1955700
2016-06-01,118.97000122070312,119.12000274658203,118.11000061035156,119.01000213623047,111.06531524658203,1202900
2016-06-02,118.69999694824219,119.2699966430664,118.0,119.23999786376953,111.27996063232422,1605700
2016-06-03,118.87999725341797,119.0,117.91000366210938,118.9000015258789,110.96266174316406,1196700
2016-06-06,119.0,119.76000213623047,118.5199966430664,119.5999984741211,111.61593627929688,1202900
2016-06-07,119.94000244140625,120.1500015258789,119.23999786376953,119.6500015258789,111.66259765625,1317300
2016-06-08,119.58999633789062,119.94999694824219,118.54000091552734,119.31999969482422,111.35462188720703,2072100
2016-06-09,118.3499984741211,119.52999877929688,117.80000305175781,119.44000244140625,111.46661376953125,1197200
2016-06-10,118.5,118.88999938964844,117.94000244140625,118.2699966430664,110.37472534179688,1452100
2016-06-13,117.86000061035156,118.94000244140625,117.02999877929688,117.08000183105469,109.26415252685547,1992300
2016-06-14,117.08000183105469,118.31999969482422,116.75,118.08999633789062,110.20673370361328,1425300
2016-06-15,118.30000305175781,118.38999938964844,117.33000183105469,117.44999694824219,109.60946655273438,1453300
2016-06-16,116.81999969482422,118.5199966430664,116.62999725341797,118.30000305175781,110.40271759033203,1568800
2016-06-17,118.08999633789062,118.11000061035156,116.79000091552734,117.56999969482422,109.7214584350586,2216500
2016-06-20,119.0999984741211,120.33000183105469,118.9000015258789,119.05000305175781,111.10265350341797,2092700
2016-06-21,119.61000061035156,119.83999633789062,119.19999694824219,119.43000030517578,111.457275390625,2040400
2016-06-22,119.94000244140625,120.77999877929688,118.91999816894531,119.02999877929688,111.08399200439453,3275500
2016-06-23,118.54000091552734,118.91000366210938,116.5,118.91000366210938,110.97200012207031,2858800
2016-06-24,112.7699966430664,114.9000015258789,110.93000030517578,111.44999694824219,104.00999450683594,6814300
2016-06-27,110.33999633789062,110.75,108.66000366210938,109.29000091552734,101.99419403076172,3648000
2016-06-28,110.5999984741211,111.0,109.58000183105469,110.55999755859375,103.17940521240234,2873000
2016-06-29,111.66999816894531,112.0199966430664,110.9000015258789,111.76000213623047,104.29932403564453,3603000
2016-06-30,112.31999969482422,113.30999755859375,112.11000061035156,113.29000091552734,105.72715759277344,3682600
2016-07-01,113.66000366210938,114.2300033569336,113.29000091552734,113.5199966430664,105.94181060791016,2195500
2016-07-05,113.51000213623047,113.55999755859375,112.62999725341797,113.0999984741211,105.54985046386719,2041100
2016-07-06,112.62999725341797,113.5199966430664,111.95999908447266,113.5199966430664,105.94181060791016,2667200
2016-07-07,113.51000213623047,113.9000015258789,112.51000213623047,112.69999694824219,105.17655944824219,2050500
2016-07-08,113.7300033569336,115.23999786376953,113.16999816894531,115.11000061035156,107.42567443847656,1962800
2016-07-11,115.69999694824219,115.9800033569336,115.12999725341797,115.45999908447266,107.75230407714844,1522300
2016-07-12,115.9000015258789,117.41999816894531,115.5999984741211,116.5,108.7228775024414,2431400
2016-07-13,117.0,117.16000366210938,116.29000091552734,116.83000183105469,109.03084564208984,1537200
2016-07-14,117.5,118.0,116.66000366210938,116.7699966430664,108.974853515625,1502000
2016-07-15,116.4800033569336,116.63999938964844,114.25,115.08999633789062,107.40699768066406,2749000
2016-07-18,115.18000030517578,115.31999969482422,113.91000366210938,114.13999938964844,106.52042388916016,2390700
2016-07-19,113.6500015258789,114.04000091552734,113.04000091552734,113.37000274658203,105.80181884765625,1827000
2016-07-20,113.87000274658203,116.05000305175781,113.87000274658203,115.44999694824219,107.74297332763672,2665700
2016-07-21,115.06999969482422,115.29000091552734,111.97000122070312,112.36000061035156,104.8592529296875,2465300
2016-07-22,112.77999877929688,113.12999725341797,111.8499984741211,112.86000061035156,105.32586669921875,1982800
2016-07-25,112.77999877929688,113.11000061035156,112.05999755859375,113.06999969482422,105.52185821533203,1834100
2016-07-26,113.4000015258789,114.41999816894531,112.95999908447266,114.26000213623047,106.63241577148438,2796100
2016-07-27,114.44999694824219,114.44999694824219,113.20999908447266,113.70999908447266,106.11912536621094,2275800
2016-07-28,113.93000030517578,113.93000030517578,111.91999816894531,112.08000183105469,104.59794616699219,2224600
2016-07-29,112.4000015258789,113.12000274658203,111.33000183105469,112.80999755859375,105.2791976928711,2678700
2016-08-01,112.58000183105469,113.55000305175781,112.30000305175781,112.87999725341797,105.34452056884766,2235300
2016-08-02,112.63999938964844,112.98999786376953,112.08000183105469,112.83000183105469,105.29788208007812,2120100
2016-08-03,112.80999755859375,113.61000061035156,112.58999633789062,113.61000061035156,106.02581787109375,1601600
2016-08-04,113.16999816894531,113.98999786376953,112.69000244140625,113.70999908447266,106.11912536621094,2215300
2016-08-05,113.19999694824219,114.73999786376953,112.54000091552734,114.5999984741211,106.94972229003906,2746700
2016-08-08,114.5999984741211,114.75,113.48999786376953,113.68000030517578,106.09113311767578,1481900
2016-08-09,113.47000122070312,113.80999755859375,112.75,112.87999725341797,105.34452056884766,1820000
2016-08-10,113.19000244140625,113.4800033569336,112.7699966430664,113.22000122070312,105.6618423461914,1498600
2016-08-11,113.52999877929688,113.98999786376953,113.37999725341797,113.38999938964844,105.82048797607422,1297600
2016-08-12,113.19999694824219,113.55000305175781,112.66999816894531,113.02999877929688,105.48452758789062,1414700
2016-08-15,113.0,114.11000061035156,112.75,113.5999984741211,106.01647186279297,2284400
2016-08-16,113.0999984741211,113.26000213623047,112.33999633789062,112.9800033569336,105.4378662109375,1998500
2016-08-17,113.08999633789062,113.72000122070312,112.41000366210938,112.93000030517578,105.39118957519531,1566900
2016-08-18,112.73999786376953,113.12999725341797,111.91999816894531,112.3499984741211,104.84992218017578,2405600
2016-08-19,112.20999908447266,113.1500015258789,111.7300033569336,113.05000305175781,105.5031967163086,1519000
2016-08-22,112.7300033569336,113.8499984741211,112.36000061035156,113.76000213623047,106.1657943725586,1458600
2016-08-23,113.94000244140625,115.9000015258789,113.63999938964844,115.4800033569336,107.7709732055664,2385100
2016-08-24,115.47000122070312,115.72000122070312,114.2699966430664,114.56999969482422,106.92172241210938,2266800
2016-08-25,114.23999786376953,115.26000213623047,113.66999816894531,115.04000091552734,107.36034393310547,1869300
2016-08-26,115.16999816894531,116.19999694824219,114.54000091552734,115.19999694824219,107.50967407226562,1419300
2016-08-29,115.08000183105469,115.55999755859375,114.3499984741211,114.8499984741211,107.18302154541016,1367700
2016-08-30,114.9800033569336,115.55000305175781,114.7300033569336,115.3499984741211,107.64964294433594,1319000
2016-08-31,114.93000030517578,115.37999725341797,114.4800033569336,115.0,107.32301330566406,1999400
2016-09-01,114.75,115.5,114.04000091552734,115.05999755859375,107.3790054321289,1572700
2016-09-02,115.5,116.26000213623047,115.23999786376953,115.66000366210938,107.93894958496094,1539600
2016-09-06,115.83000183105469,116.0,114.83000183105469,115.36000061035156,107.65898132324219,1479200
2016-09-07,115.37000274658203,115.86000061035156,114.94000244140625,115.12000274658203,107.43500518798828,1484300
2016-09-08,114.43000030517578,114.55999755859375,112.25,112.30000305175781,104.80326843261719,3078500
2016-09-09,111.70999908447266,112.08999633789062,110.33000183105469,110.38999938964844,103.02075958251953,3282700
2016-09-12,110.22000122070312,112.95999908447266,110.11000061035156,112.76000213623047,105.23255157470703,2370900
2016-09-13,111.58000183105469,111.95999908447266,110.16999816894531,110.52999877929688,103.15141296386719,2483200
2016-09-14,110.75,111.54000091552734,109.29000091552734,109.80000305175781,102.47015380859375,2328100
2016-09-15,109.63999938964844,111.41999816894531,108.83000183105469,110.72000122070312,103.32872772216797,2903300
2016-09-16,110.33000183105469,110.48999786376953,109.12000274658203,109.87999725341797,102.5447998046875,2604900
2016-09-19,110.61000061035156,111.27999877929688,110.13999938964844,110.5,103.12342834472656,1785700
2016-09-20,111.18000030517578,111.75,110.69999694824219,110.69999694824219,103.31006622314453,1995200
2016-09-21,111.48999786376953,111.88999938964844,110.75,111.69999694824219,104.24331665039062,2466900
2016-09-22,111.9800033569336,114.2699966430664,111.91000366210938,113.66000366210938,106.07247161865234,2596200
2016-09-23,110.51000213623047,113.79000091552734,109.5,113.08999633789062,105.54051208496094,2265200
2016-09-26,112.44999694824219,113.94999694824219,112.44999694824219,113.7300033569336,106.13780212402344,3224200
2016-09-27,113.75,116.22000122070312,113.75,116.12999725341797,108.37757110595703,3134700
2016-09-28,115.68000030517578,117.05999755859375,115.37000274658203,116.6500015258789,108.86286926269531,3640300
2016-09-29,120.55999755859375,124.95999908447266,120.3499984741211,121.63999938964844,113.51973724365234,7643400
2016-09-30,121.77999877929688,123.02999877929688,121.77999877929688,122.16999816894531,114.01437377929688,4815800
2016-10-03,121.58999633789062,122.47000122070312,120.63999938964844,120.86000061035156,112.79181671142578,3667500
2016-10-04,121.18000030517578,121.44000244140625,117.76000213623047,118.23999786376953,110.34672546386719,3973700
2016-10-05,118.48999786376953,118.70999908447266,117.51000213623047,118.20999908447266,110.3187255859375,2875100
2016-10-06,118.20999908447266,118.80999755859375,117.68000030517578,118.5199966430664,110.60802459716797,2504500
2016-10-07,118.5199966430664,118.63999938964844,115.93000030517578,116.0,108.25626373291016,3034300
2016-10-10,116.37999725341797,117.9800033569336,116.37999725341797,117.45999908447266,109.61878967285156,2157600
2016-10-11,117.37999725341797,117.44000244140625,116.20999908447266,116.97000122070312,109.16151428222656,2708200
2016-10-12,117.41000366210938,117.97000122070312,116.70999908447266,117.62000274658203,109.76811981201172,2366500
